fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.31559157371520996,5,"[4, 9, 12, 22, 47]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3450026512145996,5,"[4, 9, 12, 21, 47]"
3,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.3129737377166748,5,"[5, 9, 12, 21, 47]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.4215240478515625,5,"[4, 9, 12, 22, 47]"
5,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.6582748889923096,5,"[4, 9, 12, 22, 47]"
6,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.4386460781097412,5,"[4, 9, 12, 22, 47]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.312467098236084,5,"[4, 9, 12, 21, 47]"
8,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,0.3777759075164795,5,"[4, 12, 21, 28, 49]"
9,0.55,0.5404040404040403,0.5465473145780051,0.5318160234783105,0.34516096115112305,5,"[4, 9, 12, 22, 47]"
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.3124654293060303,5,"[4, 9, 12, 22, 47]"
