fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8568376068376067,0.8689869835880022,0.852347186594598,0.1660003662109375,5,"[2, 9, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.09100031852722168,5,"[2, 3, 9, 12, 13]"
3,0.6451612903225806,0.6517094017094017,0.6473859844271413,0.6504436355879909,0.11059045791625977,5,"[2, 9, 11, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.09099888801574707,5,"[3, 9, 10, 12, 13]"
5,0.8,0.8,0.8,0.8,0.11899995803833008,5,"[2, 9, 11, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.10599994659423828,5,"[2, 3, 9, 12, 13]"
7,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.07999992370605469,5,"[2, 9, 11, 12, 13]"
8,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.12100052833557129,5,"[2, 9, 11, 12, 13]"
9,0.8,0.7777777777777777,0.7961722488038276,0.769800358919501,0.07799983024597168,5,"[3, 9, 11, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.13402867317199707,5,"[2, 9, 11, 12, 13]"
