fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,1.4258899688720703,15,"[1, 4, 11, 12, 21, 24, 27, 29, 43, 45, 46, 49, 51, 53, 60]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,1.411470890045166,15,"[1, 4, 12, 20, 21, 22, 27, 29, 43, 44, 46, 49, 52, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,1.4136826992034912,15,"[1, 4, 12, 21, 22, 29, 43, 44, 49, 51, 52, 53, 58, 59, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,1.4079434871673584,15,"[1, 4, 12, 20, 21, 27, 29, 43, 45, 46, 49, 51, 52, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,1.4132351875305176,15,"[1, 4, 9, 12, 20, 21, 23, 27, 29, 43, 46, 49, 52, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,1.4021759033203125,15,"[1, 4, 12, 20, 21, 23, 27, 29, 33, 43, 46, 49, 52, 53, 60]"
7,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,1.4032542705535889,15,"[1, 4, 12, 20, 21, 26, 27, 29, 43, 45, 46, 49, 51, 53, 60]"
8,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,1.3959109783172607,15,"[1, 4, 9, 11, 12, 20, 21, 23, 28, 29, 43, 44, 49, 52, 53]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,1.405592441558838,15,"[1, 4, 11, 12, 20, 21, 27, 28, 29, 43, 46, 49, 51, 53, 60]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,1.4325010776519775,15,"[1, 4, 11, 12, 20, 22, 23, 28, 39, 43, 45, 49, 52, 53, 60]"
