fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7285714285714286,0.7444444444444445,0.7171371656006361,0.2309401035308838,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1406095027923584,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.20844101905822754,9,"[1, 3, 5, 6, 7, 8, 9, 10, 31]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.21982121467590332,9,"[1, 3, 5, 7, 8, 9, 10, 12, 31]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1418447494506836,9,"[1, 3, 4, 5, 7, 8, 9, 18, 31]"
6,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.23435044288635254,9,"[1, 3, 4, 5, 7, 8, 9, 10, 33]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.15623188018798828,9,"[1, 3, 5, 7, 8, 9, 10, 16, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.15907597541809082,9,"[1, 3, 5, 7, 8, 9, 10, 12, 31]"
9,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.21866607666015625,9,"[1, 3, 4, 5, 8, 9, 10, 18, 33]"
10,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.20316314697265625,9,"[1, 3, 4, 5, 6, 7, 8, 15, 31]"
