fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.5639431476593018,8,"[np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(47), np.int64(52)]"
2,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.2499401569366455,8,"[np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(20), np.int64(26), np.int64(30), np.int64(47)]"
3,0.8095238095238095,0.8194444444444444,0.8,0.816496580927726,0.24997353553771973,8,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(28), np.int64(47)]"
4,0.7142857142857143,0.7136363636363636,0.7,0.7135060680126757,0.12498641014099121,8,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(26), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.22095894813537598,8,"[np.int64(4), np.int64(10), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(47), np.int64(49)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.2812211513519287,8,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(47), np.int64(49), np.int64(56)]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.28400373458862305,8,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(26), np.int64(29), np.int64(47), np.int64(49)]"
8,0.5714285714285714,0.5972222222222221,0.6086956521739131,0.5692750425533111,0.3920712471008301,8,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(27), np.int64(29), np.int64(47), np.int64(49)]"
9,0.65,0.6616161616161615,0.631578947368421,0.6513389472789296,0.2655975818634033,8,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(47), np.int64(49), np.int64(58)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.1406092643737793,8,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(26), np.int64(29), np.int64(47), np.int64(49)]"
