fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.3630049228668213,11,"[2, 5, 6, 7, 8, 10, 21, 23, 26, 29, 30]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.4986438751220703,11,"[4, 5, 6, 7, 11, 21, 22, 23, 26, 28, 29]"
3,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,0.51145339012146,11,"[4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.48467445373535156,11,"[2, 5, 6, 7, 8, 16, 21, 23, 26, 29, 30]"
5,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.49279212951660156,11,"[4, 5, 6, 7, 11, 21, 22, 23, 26, 28, 29]"
6,0.8245614035087719,0.8248081841432225,0.8255582137161084,0.8248071928462093,0.36136698722839355,11,"[2, 5, 7, 9, 18, 21, 22, 23, 28, 29, 30]"
7,0.8421052631578947,0.8435314685314685,0.850082844109886,0.8435273922869734,0.6041901111602783,11,"[2, 6, 8, 10, 21, 22, 23, 26, 28, 29, 30]"
8,0.8070175438596491,0.8062500000000001,0.8073779219290055,0.806225774829855,0.5000772476196289,11,"[4, 7, 9, 10, 17, 18, 19, 22, 23, 26, 28]"
9,0.8596491228070176,0.8612531969309462,0.8604465709728868,0.8612130860243834,0.42299962043762207,11,"[5, 6, 7, 11, 18, 21, 22, 23, 26, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.48454976081848145,11,"[2, 4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
