fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5684615384615385,0.5847246354914255,0.5683985600588051,0.39724087715148926,4,"[2, 6, 7, 8]"
2,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,0.44680070877075195,4,"[1, 2, 6, 8]"
3,0.5454545454545454,0.5793859649122807,0.5723763280611509,0.5750667390711838,0.39323949813842773,4,"[1, 2, 6, 7]"
4,0.7402597402597403,0.7765384615384615,0.7484668109668109,0.7696152885095854,0.4527461528778076,4,"[2, 6, 7, 8]"
5,0.7272727272727273,0.718421052631579,0.7406307977736548,0.7181848464596078,0.3930041790008545,4,"[1, 2, 6, 7]"
6,0.6233766233766234,0.6212121212121212,0.6249177932042382,0.6210273191490666,0.389906644821167,4,"[1, 2, 6, 7]"
7,0.6883116883116883,0.6791666666666668,0.6883116883116883,0.67700320038633,0.44446349143981934,4,"[2, 6, 7, 8]"
8,0.631578947368421,0.6522435897435898,0.6445199019053008,0.64982739325581,0.3928391933441162,4,"[2, 6, 7, 8]"
9,0.631578947368421,0.6298076923076923,0.6437425184384292,0.6297893420697236,0.4466245174407959,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7019230769230769,0.6951945080091533,0.7002746713858894,0.3938755989074707,4,"[1, 2, 6, 8]"
