fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.2252342700958252,12,"[1, 5, 12, 21, 29, 41, 44, 47, 49, 53, 54, 59]"
2,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.24151349067687988,12,"[1, 4, 12, 21, 23, 28, 29, 39, 43, 49, 53, 54]"
3,0.38095238095238093,0.3611111111111111,0.37512605042016806,0.3333333333333333,0.32808899879455566,12,"[4, 11, 12, 19, 21, 24, 28, 30, 39, 47, 52, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.34587550163269043,12,"[1, 12, 21, 28, 29, 30, 43, 47, 51, 52, 54, 59]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.25032925605773926,12,"[4, 12, 21, 28, 29, 38, 39, 47, 49, 52, 54, 59]"
6,0.8571428571428571,0.8472222222222222,0.8557983193277311,0.8443713418650368,0.2518134117126465,12,"[5, 11, 12, 21, 29, 39, 44, 47, 49, 52, 58, 59]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.31250977516174316,12,"[1, 4, 12, 21, 27, 29, 39, 47, 49, 52, 54, 59]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.2364506721496582,12,"[4, 12, 21, 28, 29, 39, 45, 47, 49, 53, 54, 59]"
9,0.55,0.5,0.5230769230769231,0.4330127018922193,0.23435020446777344,12,"[4, 5, 12, 21, 28, 29, 39, 44, 49, 51, 54, 59]"
10,0.6,0.625,0.6,0.6123724356957945,0.2834665775299072,12,"[4, 5, 12, 21, 27, 29, 39, 45, 49, 53, 54, 59]"
