fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.8333333333333334,0.7071067811865476,2.0146284103393555,4,"[1, 4, 5, 9]"
2,0.7142857142857143,0.6833333333333333,0.782608695652174,0.6480740698407861,1.8816375732421875,4,"[1, 3, 5, 8]"
3,0.8571428571428571,0.8219696969696969,0.8979591836734694,0.816496580927726,1.9144141674041748,4,"[1, 3, 7, 8]"
4,0.7142857142857143,0.6785714285714286,0.782608695652174,0.6546536707079771,1.8033711910247803,4,"[1, 3, 7, 8]"
5,0.7714285714285715,0.7348484848484849,0.8333333333333334,0.7282190812544191,1.8017487525939941,4,"[1, 3, 5, 8]"
6,0.8285714285714286,0.76,0.8846153846153846,0.7429670248402684,1.8964052200317383,4,"[1, 3, 5, 8]"
7,0.8,0.78125,0.8444444444444444,0.75,1.764007329940796,4,"[1, 3, 7, 8]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,1.7997560501098633,4,"[1, 3, 5, 8]"
9,0.8285714285714286,0.769927536231884,0.88,0.7469745741942986,1.8383588790893555,4,"[1, 3, 5, 8]"
10,0.8857142857142857,0.8532608695652174,0.9166666666666666,0.8469895538599199,2.446791887283325,4,"[1, 3, 5, 8]"
