fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.14160704612731934,9,"[4, 11, 21, 22, 24, 25, 27, 28, 29]"
2,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.09374022483825684,9,"[11, 14, 21, 22, 24, 25, 27, 28, 29]"
3,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.1416311264038086,9,"[8, 14, 21, 22, 24, 25, 27, 28, 29]"
4,0.9298245614035088,0.9047619047619048,0.92797783933518,0.8997354108424374,0.11000585556030273,9,"[8, 14, 21, 22, 24, 25, 27, 28, 29]"
5,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.18877696990966797,9,"[4, 11, 21, 22, 24, 25, 27, 28, 29]"
6,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.1249849796295166,9,"[1, 11, 14, 22, 24, 25, 27, 28, 29]"
7,0.9824561403508771,0.986111111111111,0.982536590411502,0.9860132971832694,0.11039495468139648,9,"[8, 11, 14, 21, 22, 24, 25, 27, 29]"
8,0.9649122807017544,0.9722222222222222,0.9652084757347915,0.97182531580755,0.14060664176940918,9,"[1, 11, 21, 22, 24, 25, 27, 28, 29]"
9,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.1408376693725586,9,"[11, 14, 21, 22, 24, 25, 27, 28, 29]"
10,1.0,1.0,1.0,1.0,0.12638449668884277,9,"[8, 14, 21, 22, 24, 25, 27, 28, 29]"
