fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6719001610305958,0.5517241379310345,0.6714802069137799,0.25833892822265625,2,"[2, 8]"
2,0.6233766233766234,0.6402714932126696,0.5538461538461539,0.6381534447172755,0.21245837211608887,2,"[2, 6]"
3,0.6363636363636364,0.5758771929824561,0.391304347826087,0.5619514869490163,0.20846939086914062,2,"[1, 2]"
4,0.7142857142857143,0.7261538461538461,0.6333333333333333,0.7253646297923867,0.21144342422485352,2,"[1, 2]"
5,0.7532467532467533,0.7617702448210922,0.5957446808510638,0.7616020383267285,0.25929856300354004,2,"[2, 6]"
6,0.6363636363636364,0.6297872340425532,0.5625,0.6290824118118895,0.21440553665161133,2,"[1, 2]"
7,0.6753246753246753,0.6617021276595744,0.5901639344262295,0.6588190595235458,0.2234022617340088,2,"[2, 6]"
8,0.6842105263157895,0.6769230769230768,0.5862068965517241,0.6765296059244619,0.21145844459533691,2,"[2, 8]"
9,0.6052631578947368,0.6144781144781144,0.4827586206896552,0.6140882486291177,0.2573087215423584,2,"[2, 6]"
10,0.7105263157894737,0.7264069264069264,0.5925925925925926,0.725539059187668,0.21842479705810547,2,"[2, 6]"
