fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7556360708534622,0.6440677966101694,0.752344697783811,0.38895225524902344,4,"[1, 2, 6, 8]"
2,0.7142857142857143,0.7371794871794872,0.65625,0.7337993857053428,0.3640270233154297,4,"[1, 2, 6, 7]"
3,0.6493506493506493,0.6495614035087719,0.49056603773584906,0.6495612554343151,0.426837682723999,4,"[1, 2, 6, 7]"
4,0.7532467532467533,0.7757692307692308,0.6885245901639344,0.773105625184753,0.36901330947875977,4,"[1, 2, 6, 7]"
5,0.8051948051948052,0.8342749529190208,0.6808510638297872,0.8324854443567847,0.4577455520629883,4,"[1, 2, 6, 7]"
6,0.6623376623376623,0.6631205673758864,0.6060606060606061,0.6631110857591943,0.4138660430908203,4,"[1, 2, 6, 7]"
7,0.7012987012987013,0.6950354609929077,0.6349206349206349,0.6944562646748169,0.4667541980743408,4,"[2, 6, 7, 8]"
8,0.6578947368421053,0.6753846153846154,0.59375,0.6731098893025738,0.40688586235046387,4,"[2, 6, 7, 8]"
9,0.6710526315789473,0.7011784511784511,0.576271186440678,0.6975184488828855,0.3739926815032959,4,"[1, 2, 6, 7]"
10,0.6973684210526315,0.732034632034632,0.5964912280701754,0.7279217882919358,0.418886661529541,4,"[1, 2, 6, 8]"
