fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.20689702033996582,10,"[1, 3, 4, 5, 7, 8, 9, 14, 25, 33]"
2,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.14758825302124023,10,"[1, 3, 5, 7, 8, 9, 12, 18, 31, 33]"
3,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,0.20887279510498047,10,"[1, 3, 4, 5, 7, 8, 9, 14, 25, 33]"
4,0.6,0.575,0.5874125874125874,0.5477225575051662,0.13460803031921387,10,"[1, 3, 5, 6, 7, 8, 9, 14, 31, 33]"
5,0.6571428571428571,0.6398026315789473,0.640959040959041,0.6069769786668839,0.13900423049926758,10,"[1, 3, 4, 5, 7, 8, 9, 14, 31, 33]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.22107791900634766,10,"[1, 3, 4, 5, 7, 8, 9, 14, 16, 33]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.10800480842590332,10,"[1, 3, 5, 7, 8, 12, 14, 18, 31, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.15104222297668457,10,"[1, 3, 4, 5, 6, 7, 8, 9, 18, 33]"
9,0.8857142857142857,0.83,0.8815628815628815,0.8197560612767678,0.13099980354309082,10,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.21899938583374023,10,"[1, 3, 4, 5, 7, 8, 14, 15, 16, 33]"
