fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8545454545454546,0.8564890487087284,0.8528028654224418,0.2196180820465088,3,"[11, 22, 48]"
2,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.20310258865356445,3,"[11, 22, 47]"
3,0.7142857142857143,0.7,0.6836734693877551,0.6324555320336759,0.21174049377441406,3,"[11, 22, 47]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.23521685600280762,3,"[11, 22, 48]"
5,0.47619047619047616,0.48181818181818187,0.4689985834150594,0.46709936649691375,0.22109103202819824,3,"[11, 24, 49]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.24997210502624512,3,"[11, 22, 48]"
7,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.21988511085510254,3,"[11, 22, 48]"
8,0.8095238095238095,0.7916666666666667,0.804945054945055,0.7817359599705715,0.21872544288635254,3,"[11, 22, 48]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.23576831817626953,3,"[11, 24, 49]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.1876060962677002,3,"[11, 22, 47]"
