fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.7617924528301887,0.7722077922077922,0.7617011745069605,0.12278199195861816,4,"[1, 2, 6, 7]"
2,0.6363636363636364,0.6674528301886793,0.6494949494949496,0.6623286535270981,0.17185640335083008,4,"[1, 2, 6, 7]"
3,0.6103896103896104,0.637185534591195,0.6244588744588744,0.6332009130018805,0.14174246788024902,4,"[1, 2, 6, 7]"
4,0.7532467532467533,0.7409591194968554,0.7587783037063814,0.7402404844662087,0.15745210647583008,4,"[1, 2, 6, 7]"
5,0.7792207792207793,0.7826257861635221,0.7854650400104944,0.7825735643681039,0.1526641845703125,4,"[2, 6, 7, 8]"
6,0.7532467532467533,0.7523584905660379,0.7602256329529057,0.7523547938632787,0.14121341705322266,4,"[1, 2, 6, 8]"
7,0.6753246753246753,0.6869230769230769,0.6853974511298678,0.6861262498762387,0.15623235702514648,4,"[1, 2, 6, 8]"
8,0.631578947368421,0.6634615384615384,0.6441387559808612,0.6577935144802719,0.1414480209350586,4,"[2, 6, 7, 8]"
9,0.7236842105263158,0.764423076923077,0.7332939089296274,0.7563830938191206,0.1883556842803955,4,"[1, 2, 6, 7]"
10,0.6052631578947368,0.6105769230769231,0.6189931350114416,0.6104065480039953,0.1562354564666748,4,"[1, 2, 6, 7]"
