fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7383900928792569,0.7370370370370369,0.7082005278281703,0.11699986457824707,1,[5]
2,0.6571428571428571,0.5714285714285714,0.5666666666666667,0.3779644730092272,0.10760211944580078,1,[1]
3,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.10900044441223145,1,[5]
4,0.6857142857142857,0.6710526315789473,0.674886181862926,0.6488856845230502,0.10700440406799316,1,[5]
5,0.6857142857142857,0.6309523809523809,0.65578231292517,0.5684445898244439,0.10400056838989258,1,[5]
6,0.7428571428571429,0.64,0.7274456952592359,0.593295878967653,0.10593390464782715,1,[5]
7,0.7714285714285715,0.7663398692810457,0.763265306122449,0.7453559924999299,0.10399985313415527,1,[5]
8,0.7714285714285715,0.7663398692810457,0.763265306122449,0.7453559924999299,0.10958743095397949,1,[5]
9,0.8285714285714286,0.7518939393939393,0.8161172161172161,0.7229988054812212,0.10800051689147949,1,[5]
10,0.8571428571428571,0.7916666666666666,0.8453486657821023,0.7637626158259734,0.10600018501281738,1,[5]
