fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.36606645584106445,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.3093092441558838,8,"[1, 2, 3, 4, 5, 8, 18, 21]"
3,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.3281698226928711,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.2704203128814697,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
5,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.2655966281890869,8,"[1, 3, 4, 5, 8, 9, 10, 21]"
6,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.29619550704956055,8,"[1, 3, 4, 5, 6, 8, 9, 21]"
7,0.9142857142857143,0.9160839160839163,0.9148763381321522,0.9160572248286889,0.24997234344482422,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.22083568572998047,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
9,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.2655959129333496,8,"[1, 3, 4, 5, 6, 8, 9, 21]"
10,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.29892611503601074,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
