fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.34573793411254883,10,"[np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(23), np.int64(30), np.int64(43), np.int64(46), np.int64(51), np.int64(60)]"
2,0.6190476190476191,0.6442307692307692,0.6363636363636364,0.6354889093022426,0.3303215503692627,8,"[np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(43), np.int64(44), np.int64(46), np.int64(51)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.3906056880950928,13,"[np.int64(3), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(23), np.int64(43), np.int64(44), np.int64(46), np.int64(49), np.int64(51)]"
4,0.8571428571428571,0.8636363636363636,0.8421052631578947,0.8528028654224418,0.36244988441467285,18,"[np.int64(1), np.int64(3), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(22), np.int64(23), np.int64(24), np.int64(29), np.int64(30), np.int64(43), np.int64(44), np.int64(45), np.int64(47), np.int64(51), np.int64(53)]"
5,0.5714285714285714,0.625,0.6666666666666666,0.5,0.34377145767211914,9,"[np.int64(9), np.int64(12), np.int64(13), np.int64(20), np.int64(22), np.int64(43), np.int64(44), np.int64(46), np.int64(47)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.3763580322265625,13,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13), np.int64(20), np.int64(21), np.int64(22), np.int64(30), np.int64(43), np.int64(44), np.int64(46), np.int64(51), np.int64(60)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.3438534736633301,7,"[np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(43), np.int64(46), np.int64(51)]"
8,0.6666666666666666,0.6826923076923078,0.631578947368421,0.6793662204867574,0.362285852432251,22,"[np.int64(1), np.int64(3), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(28), np.int64(29), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(51), np.int64(60)]"
9,0.65,0.65,0.6666666666666666,0.648074069840786,0.39082980155944824,19,"[np.int64(1), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(29), np.int64(33), np.int64(43), np.int64(44), np.int64(46), np.int64(47), np.int64(51), np.int64(52), np.int64(60)]"
10,0.65,0.6648351648351649,0.6956521739130435,0.6629935441317959,0.3437345027923584,8,"[np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(43), np.int64(44), np.int64(46)]"
