fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8831168831168832,0.8783629445159422,0.8827348295047495,0.6418757438659668,4,"[22, 24, 27, 28]"
2,0.9649122807017544,0.9629870129870131,0.9649122807017544,0.9629500128629352,0.5183103084564209,4,"[22, 24, 27, 28]"
3,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.5537495613098145,4,"[21, 24, 27, 28]"
4,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.5127792358398438,4,"[22, 24, 27, 28]"
5,0.8245614035087719,0.8149350649350651,0.8245614035087719,0.8138413004619895,0.516127347946167,4,"[21, 24, 27, 28]"
6,0.8070175438596491,0.7922077922077922,0.8061325931927755,0.7895420339517227,0.5991866588592529,4,"[3, 22, 27, 28]"
7,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.5409939289093018,4,"[21, 24, 27, 28]"
8,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,0.5645036697387695,4,"[21, 24, 27, 28]"
9,0.8596491228070176,0.8688311688311688,0.861244019138756,0.8678978933300583,0.533376932144165,4,"[21, 24, 27, 28]"
10,0.8928571428571429,0.8796791443850268,0.8918367346938776,0.8775269089525568,0.5999441146850586,4,"[13, 21, 27, 28]"
