fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.6619047619047619,0.6801418439716311,0.6324555320336759,0.09689450263977051,16,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 17, 18, 25, 29, 31, 33]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.09375929832458496,13,"[1, 3, 4, 5, 7, 8, 9, 10, 16, 18, 21, 29, 31]"
3,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.11012077331542969,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 17, 21, 29, 31]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.10931968688964844,13,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 21, 29, 31, 33]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.11604070663452148,12,"[1, 3, 4, 5, 6, 7, 8, 10, 17, 18, 21, 31]"
6,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.14319372177124023,13,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 16, 21, 29, 31]"
7,0.8,0.75,0.780952380952381,0.7071067811865476,0.09374761581420898,12,"[1, 3, 4, 5, 7, 8, 10, 16, 17, 21, 31, 33]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.10936212539672852,11,"[1, 3, 4, 5, 7, 8, 9, 10, 21, 29, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.11006379127502441,11,"[1, 3, 4, 5, 7, 8, 10, 16, 17, 18, 31]"
10,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.11120867729187012,14,"[1, 3, 4, 5, 7, 8, 10, 12, 15, 16, 17, 18, 21, 31]"
