fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9166666666666666,0.8846153846153846,0.9137829044661344,0.8770580193070292,0.13218212127685547,9,"[1, 3, 4, 5, 6, 8, 9, 10, 21]"
2,0.9428571428571428,0.9166666666666667,0.9414502164502165,0.9128709291752769,0.166351318359375,9,"[1, 3, 4, 5, 7, 8, 10, 15, 25]"
3,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.14061665534973145,9,"[1, 3, 4, 5, 7, 8, 9, 10, 25]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.15625762939453125,9,"[1, 3, 4, 5, 7, 8, 10, 15, 25]"
5,0.8571428571428571,0.8315217391304348,0.855557023919651,0.8275159265510557,0.14143157005310059,9,"[1, 3, 4, 5, 6, 7, 8, 10, 25]"
6,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.2188105583190918,9,"[1, 3, 4, 5, 7, 8, 10, 25, 31]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.14066767692565918,9,"[1, 3, 4, 5, 7, 8, 10, 15, 25]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.1406092643737793,9,"[1, 3, 5, 6, 7, 8, 9, 10, 25]"
9,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.14290785789489746,9,"[1, 3, 4, 5, 6, 7, 8, 10, 25]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.14150428771972656,9,"[1, 3, 4, 5, 7, 8, 9, 10, 25]"
