fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.3018958568572998,5,"[15, 21, 22, 28, 29]"
2,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.4669966697692871,5,"[15, 21, 22, 28, 29]"
3,1.0,1.0,1.0,1.0,0.26566433906555176,5,"[15, 21, 22, 28, 29]"
4,0.9473684210526315,0.9285714285714286,0.9463967611336033,0.9258200997725514,0.25279879570007324,5,"[15, 21, 22, 28, 29]"
5,0.9473684210526315,0.9484126984126984,0.9476097712345061,0.9484043965898193,0.32941293716430664,5,"[15, 21, 22, 28, 29]"
6,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.21893095970153809,5,"[15, 21, 22, 28, 29]"
7,0.9298245614035088,0.9246031746031745,0.9298245614035088,0.924390260927361,0.3451712131500244,5,"[8, 15, 21, 22, 29]"
8,0.9298245614035088,0.9444444444444444,0.9308116839413111,0.9428090415820634,0.3905813694000244,5,"[15, 21, 22, 28, 29]"
9,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.2985684871673584,5,"[15, 21, 22, 28, 29]"
10,1.0,1.0,1.0,1.0,0.24997282028198242,5,"[15, 21, 22, 28, 29]"
