fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.23644042015075684,8,"[3, 9, 12, 21, 24, 43, 46, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.27563977241516113,8,"[3, 9, 12, 21, 22, 43, 44, 49]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.1414039134979248,8,"[5, 10, 12, 21, 23, 43, 44, 46]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.26936769485473633,8,"[9, 12, 20, 22, 28, 43, 44, 46]"
5,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.35933613777160645,8,"[5, 9, 12, 20, 23, 43, 44, 47]"
6,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.2677931785583496,8,"[9, 12, 20, 22, 28, 43, 46, 60]"
7,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.2655954360961914,8,"[9, 12, 20, 21, 23, 43, 46, 60]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.23604393005371094,8,"[4, 9, 12, 21, 22, 28, 44, 49]"
9,0.65,0.65,0.6419437340153452,0.6324555320336759,0.3444993495941162,8,"[3, 9, 12, 20, 22, 28, 43, 45]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.2706723213195801,8,"[9, 11, 12, 20, 22, 28, 43, 44]"
