fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.17873477935791016,2,"[1, 5]"
2,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.16366291046142578,2,"[1, 5]"
3,0.7142857142857143,0.7333333333333334,0.6904761904761905,0.0,0.17972064018249512,2,"[1, 5]"
4,0.6571428571428571,0.7033333333333334,0.633434650455927,0.0,0.1746370792388916,2,"[1, 5]"
5,0.6,0.5625,0.4982905982905982,0.3535533905932738,0.17579984664916992,2,"[1, 5]"
6,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.1627192497253418,2,"[1, 5]"
7,0.5428571428571428,0.6,0.46997929606625255,0.4472135954999579,0.1560502052307129,2,"[1, 5]"
8,0.8285714285714286,0.9,0.8529900332225914,0.0,0.21900010108947754,2,"[1, 5]"
9,0.7714285714285715,0.63,0.7346938775510203,0.5366563145999496,0.1510000228881836,2,"[1, 5]"
10,0.6857142857142857,0.7857142857142857,0.6661764705882353,0.0,0.17879605293273926,2,"[1, 5]"
