fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.196516752243042,1,[np.int64(12)]
2,0.5238095238095238,0.61875,0.5833333333333334,0.5916079783099616,0.22703981399536133,1,[np.int64(12)]
3,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.21871018409729004,1,[np.int64(12)]
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.22035455703735352,1,[np.int64(12)]
5,0.47619047619047616,0.5,0.6451612903225806,0.0,0.2669994831085205,0,[]
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.22016239166259766,1,[np.int64(12)]
7,0.5238095238095238,0.5,0.6875,0.0,0.20310306549072266,0,[]
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.18753314018249512,1,[np.int64(12)]
9,0.55,0.5,0.7096774193548387,0.0,0.18875479698181152,0,[]
10,0.75,0.75,0.782608695652174,0.75,0.21876001358032227,1,[np.int64(12)]
