fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.2870657444000244,7,"[np.int64(5), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49), np.int64(59)]"
2,0.5238095238095238,0.5499999999999999,0.6153846153846154,0.5477225575051661,0.40135669708251953,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47), np.int64(54)]"
3,0.5238095238095238,0.5181818181818182,0.5833333333333334,0.504524979109513,0.28182268142700195,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47), np.int64(54)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.26940155029296875,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(49)]"
5,0.7619047619047619,0.7727272727272727,0.8,0.7385489458759964,0.28194260597229004,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(47), np.int64(54)]"
6,0.7619047619047619,0.7142857142857143,0.8275862068965517,0.6998542122237651,0.29604578018188477,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(59)]"
7,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.31886863708496094,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(39), np.int64(47), np.int64(59)]"
8,0.5714285714285714,0.5818181818181818,0.64,0.5393598899705937,0.265596866607666,7,"[np.int64(5), np.int64(12), np.int64(21), np.int64(29), np.int64(45), np.int64(49), np.int64(59)]"
9,0.9,0.8888888888888888,0.9166666666666666,0.8819171036881969,0.29476261138916016,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(59)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.2832796573638916,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(59)]"
