fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6974074074074075,0.6687693259121831,0.6874537021448008,0.6766724586486816,5,"[1, 2, 6, 7, 8]"
2,0.7012987012987013,0.7040816326530613,0.7064047064047064,0.7040076861494017,0.6741902828216553,2,"[2, 6]"
3,0.6233766233766234,0.6276923076923078,0.6350610433106467,0.6275716324421889,0.6746795177459717,4,"[1, 2, 6, 8]"
4,0.7792207792207793,0.790909090909091,0.7881294868031277,0.7904387316103331,0.7085781097412109,4,"[1, 2, 6, 8]"
5,0.7402597402597403,0.7653061224489797,0.7450565850018656,0.7597759375096442,0.6724002361297607,4,"[1, 2, 6, 8]"
6,0.7142857142857143,0.7121212121212122,0.7151651358217707,0.7119600075436806,0.667635440826416,4,"[1, 2, 6, 8]"
7,0.8311688311688312,0.8444444444444444,0.8345020042534584,0.8432740427115678,0.6756677627563477,5,"[1, 2, 6, 7, 8]"
8,0.7142857142857143,0.725877192982456,0.7304460245636715,0.7254762501100116,0.702594518661499,5,"[1, 2, 6, 7, 8]"
9,0.7236842105263158,0.7265232974910394,0.7258675661937988,0.7263598049921566,0.675755500793457,5,"[1, 2, 6, 7, 8]"
10,0.75,0.77286470143613,0.7553492484526967,0.7688178437023705,0.6719033718109131,5,"[1, 2, 6, 7, 8]"
