fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.6875,0,0.2255864143371582,1,[np.int64(48)]
2,0.6666666666666666,0.5,0.8,0,0.15238618850708008,1,[np.int64(48)]
3,0.42857142857142855,0.5,0.6,0,0.1881411075592041,1,[np.int64(60)]
4,0.6190476190476191,0.5,0.7647058823529411,0,0.21938705444335938,1,[np.int64(51)]
5,0.47619047619047616,0.5,0.6451612903225806,0,0.20377016067504883,0,[]
6,0.5238095238095238,0.5,0.6875,0,0.26639246940612793,1,[np.int64(60)]
7,0.6190476190476191,0.5,0.7647058823529411,0,0.20461058616638184,1,[np.int64(48)]
8,0.47619047619047616,0.5,0.6451612903225806,0,0.23517417907714844,1,[np.int64(48)]
9,0.6,0.5,0.75,0,0.23379755020141602,1,[np.int64(39)]
10,0.6,0.5,0.75,0,0.18848180770874023,1,[np.int64(60)]
