fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.16412973403930664,3,"[1, 5, 8]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.26010656356811523,3,"[1, 5, 8]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.17272138595581055,3,"[1, 5, 8]"
4,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.22035837173461914,3,"[1, 5, 8]"
5,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.15628981590270996,3,"[1, 5, 18]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.14058399200439453,3,"[1, 5, 8]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.17441582679748535,3,"[1, 5, 8]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1614832878112793,3,"[1, 3, 5]"
9,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.15628981590270996,3,"[1, 5, 8]"
10,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.15628385543823242,3,"[1, 5, 8]"
