fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.09559416770935059,15,"[1, 5, 9, 12, 21, 28, 29, 39, 44, 47, 49, 53, 54, 58, 59]"
2,0.47619047619047616,0.5187499999999999,0.5107002801120449,0.51234753829798,0.13899946212768555,15,"[1, 4, 5, 9, 11, 12, 21, 26, 29, 30, 47, 49, 51, 54, 59]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.09399938583374023,12,"[4, 5, 9, 12, 21, 28, 29, 30, 47, 49, 54, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.09199976921081543,10,"[4, 5, 9, 12, 21, 29, 47, 49, 52, 53]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.09200000762939453,13,"[2, 4, 10, 12, 21, 28, 29, 30, 39, 47, 49, 54, 58]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.09200000762939453,13,"[1, 4, 5, 9, 12, 21, 28, 29, 47, 49, 54, 56, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.09400010108947754,15,"[4, 5, 9, 12, 21, 27, 29, 30, 39, 44, 47, 49, 54, 58, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.09300017356872559,14,"[4, 5, 9, 12, 21, 28, 29, 38, 41, 44, 47, 49, 54, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.09799957275390625,15,"[1, 4, 5, 9, 12, 21, 28, 29, 30, 44, 47, 49, 54, 58, 59]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.12199950218200684,13,"[1, 5, 9, 12, 21, 27, 28, 29, 47, 49, 54, 58, 59]"
