fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.27500009536743164,3,"[1, 3, 5]"
2,0.6571428571428571,0.6083333333333334,0.6057142857142856,0.5033222956847166,0.27105164527893066,3,"[1, 3, 5]"
3,0.8285714285714286,0.7518939393939393,0.8161172161172161,0.7229988054812212,0.26800012588500977,3,"[1, 3, 5]"
4,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.30503296852111816,3,"[1, 3, 5]"
5,0.7142857142857143,0.5946969696969696,0.6765873015873015,0.49999999999999994,0.17500019073486328,3,"[1, 3, 5]"
6,0.8285714285714286,0.7,0.8010204081632653,0.6324555320336759,0.2490248680114746,3,"[1, 3, 5]"
7,0.7428571428571429,0.71875,0.7171666446412052,0.6614378277661477,0.33100056648254395,3,"[1, 3, 5]"
8,0.9142857142857143,0.8928571428571428,0.912,0.8864052604279183,0.2690002918243408,3,"[1, 3, 5]"
9,0.7428571428571429,0.644927536231884,0.7068970984620263,0.5646597025732799,0.2700004577636719,3,"[1, 3, 5]"
10,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.25200462341308594,3,"[1, 3, 5]"
