fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.2172715663909912,5,"[8, 22, 24, 25, 29]"
2,1.0,1.0,1.0,1.0,0.4062058925628662,5,"[7, 22, 24, 25, 29]"
3,0.9122807017543859,0.9107142857142856,0.9126829520575104,0.9106948332812036,0.4559905529022217,5,"[7, 22, 24, 25, 29]"
4,0.9298245614035088,0.9047619047619048,0.92797783933518,0.8997354108424374,0.3606717586517334,5,"[8, 22, 24, 25, 29]"
5,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.3497445583343506,5,"[15, 22, 24, 28, 29]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.34371209144592285,5,"[15, 22, 24, 28, 29]"
7,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.34153199195861816,5,"[8, 15, 22, 24, 29]"
8,0.9649122807017544,0.9722222222222222,0.9652084757347915,0.97182531580755,0.281219482421875,5,"[8, 22, 24, 25, 29]"
9,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.34510040283203125,5,"[8, 22, 24, 25, 29]"
10,1.0,1.0,1.0,1.0,0.4713301658630371,5,"[7, 22, 24, 25, 29]"
