fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9047619047619048,0.8990384615384616,0.9047619047619048,0.8987170342729172,0.567000150680542,4,"[11, 24, 49, 52]"
2,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.49004054069519043,4,"[4, 11, 27, 47]"
3,0.7619047619047619,0.7916666666666666,0.756456358287022,0.7637626158259734,0.3550374507904053,4,"[11, 12, 22, 49]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.3540475368499756,4,"[11, 22, 47, 52]"
5,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.33562588691711426,4,"[11, 23, 49, 52]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.6389999389648438,4,"[11, 12, 21, 47]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.43962621688842773,4,"[12, 22, 45, 48]"
8,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.43303751945495605,4,"[12, 22, 49, 52]"
9,0.75,0.7626262626262625,0.7481203007518797,0.7521014330903549,0.3509995937347412,4,"[11, 22, 49, 52]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.5894746780395508,4,"[4, 11, 27, 47]"
