fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.37793731689453125,2,"[12, 39]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.22563552856445312,2,"[2, 12]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.21317028999328613,2,"[12, 48]"
4,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.3131730556488037,2,"[12, 48]"
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.31681203842163086,2,"[22, 48]"
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.21877765655517578,2,"[12, 46]"
7,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.2003490924835205,2,"[12, 48]"
8,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.20314669609069824,2,"[12, 48]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.3157844543457031,2,"[12, 48]"
10,0.55,0.5,0.3903225806451613,0.0,0.3585073947906494,2,"[22, 48]"
