fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.264754056930542,4,"[1, 3, 5, 8]"
2,0.6571428571428571,0.5952380952380952,0.6160000000000001,0.5084322977157767,0.37784552574157715,4,"[1, 3, 5, 8]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.26633358001708984,4,"[1, 3, 5, 8]"
4,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.2827463150024414,4,"[1, 3, 5, 7]"
5,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.28327441215515137,4,"[1, 3, 5, 8]"
6,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.2968428134918213,4,"[1, 3, 5, 8]"
7,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.28312206268310547,4,"[1, 3, 5, 8]"
8,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.2976040840148926,4,"[1, 3, 5, 8]"
9,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.2819030284881592,4,"[1, 3, 5, 8]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.265596866607666,4,"[1, 3, 5, 8]"
