fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8070175438596491,0.7841880341880343,0.8083722820564926,0.7817359599705715,0.4238896369934082,3,"[8, 22, 29]"
2,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.42277956008911133,3,"[8, 21, 22]"
3,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.4572145938873291,3,"[2, 21, 28]"
4,0.8421052631578947,0.8547008547008547,0.8463256370126786,0.854016820293798,0.38871216773986816,3,"[8, 22, 29]"
5,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.45528244972229004,3,"[8, 21, 22]"
6,0.9298245614035088,0.9473684210526316,0.9312169312169312,0.9459053029269173,0.43935418128967285,3,"[8, 21, 22]"
7,0.8245614035087719,0.8552631578947367,0.8294970161977835,0.850289180073869,0.4398081302642822,3,"[8, 21, 29]"
8,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.43415379524230957,3,"[21, 22, 28]"
9,0.9122807017543859,0.9342105263157895,0.9142919532700077,0.9318911162960933,0.4108564853668213,3,"[8, 22, 29]"
10,0.8928571428571429,0.9064327485380117,0.895238095238095,0.9056353783927013,0.40811824798583984,3,"[8, 21, 22]"
