fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.3458096981048584,9,"[1, 12, 19, 28, 39, 49, 51, 57, 60]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.34371352195739746,9,"[4, 12, 21, 28, 38, 49, 51, 57, 60]"
3,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.5182065963745117,9,"[1, 12, 19, 28, 30, 49, 51, 57, 60]"
4,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.402907133102417,9,"[1, 4, 12, 19, 26, 28, 39, 49, 53]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.5332002639770508,9,"[2, 4, 12, 19, 21, 28, 39, 49, 53]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.29909491539001465,9,"[5, 12, 21, 28, 30, 49, 51, 52, 60]"
7,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.502657413482666,9,"[2, 12, 21, 28, 30, 49, 51, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.28441572189331055,9,"[2, 12, 21, 28, 39, 49, 51, 58, 60]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.4826490879058838,9,"[1, 12, 22, 28, 39, 49, 51, 57, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.8624763488769531,9,"[2, 9, 12, 19, 28, 30, 49, 51, 59]"
