fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5454545454545454,0.5284615384615384,0.5585921660854756,0.5262348115842175,1.257662296295166,2,"[2, 8]"
2,0.6623376623376623,0.6791101055806938,0.671482683982684,0.677142429837753,1.2239999771118164,6,"[1, 2, 5, 6, 7, 8]"
3,0.5454545454545454,0.5793859649122807,0.5723763280611509,0.5750667390711838,1.2136058807373047,6,"[1, 2, 5, 6, 7, 8]"
4,0.7272727272727273,0.7565384615384616,0.7359307359307359,0.7519206177414045,1.2124078273773193,4,"[1, 2, 6, 8]"
5,0.7142857142857143,0.6934210526315789,0.7273135669362084,0.6920602346769048,1.22044038772583,6,"[1, 2, 5, 6, 7, 8]"
6,0.5974025974025974,0.6098484848484849,0.5974025974025974,0.6035934632436997,1.2050981521606445,2,"[2, 6]"
7,0.6363636363636364,0.6211805555555556,0.6344511028943006,0.6146362971528592,1.1944210529327393,2,"[2, 6]"
8,0.6578947368421053,0.6826923076923078,0.6699113374834937,0.6793662204867574,1.1999998092651367,4,"[1, 2, 6, 8]"
9,0.6578947368421053,0.6826923076923078,0.6699113374834937,0.6793662204867574,1.2252860069274902,5,"[1, 2, 6, 7, 8]"
10,0.6842105263157895,0.7131410256410255,0.6953027730616865,0.7088045189993121,1.2629201412200928,6,"[1, 2, 5, 6, 7, 8]"
