fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9047619047619048,0.8990384615384616,0.9230769230769231,0.8987170342729172,0.612551212310791,4,"[np.int64(11), np.int64(24), np.int64(49), np.int64(52)]"
2,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.5496742725372314,4,"[np.int64(4), np.int64(11), np.int64(27), np.int64(47)]"
3,0.7619047619047619,0.7916666666666666,0.782608695652174,0.7637626158259734,0.34371423721313477,4,"[np.int64(11), np.int64(12), np.int64(22), np.int64(49)]"
4,0.7142857142857143,0.7136363636363636,0.7,0.7135060680126757,0.3606913089752197,4,"[np.int64(11), np.int64(22), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6818181818181819,0.7407407407407407,0.6030226891555273,0.33029627799987793,4,"[np.int64(11), np.int64(23), np.int64(49), np.int64(52)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.6417057514190674,4,"[np.int64(11), np.int64(12), np.int64(21), np.int64(47)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.43966197967529297,4,"[np.int64(12), np.int64(22), np.int64(45), np.int64(48)]"
8,0.5238095238095238,0.5277777777777778,0.5,0.5270462766947299,0.4238626956939697,4,"[np.int64(12), np.int64(22), np.int64(49), np.int64(52)]"
9,0.75,0.7626262626262625,0.7368421052631579,0.7521014330903549,0.3593730926513672,4,"[np.int64(11), np.int64(22), np.int64(49), np.int64(52)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.5957198143005371,4,"[np.int64(4), np.int64(11), np.int64(27), np.int64(47)]"
