fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.1862177848815918,4,"[1, 5, 7, 14]"
2,0.6857142857142857,0.6547619047619048,0.6773333333333333,0.6362090102803518,0.1891803741455078,4,"[1, 5, 7, 14]"
3,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.15623235702514648,4,"[1, 5, 7, 14]"
4,0.8571428571428571,0.8583333333333334,0.8576155027767932,0.8582928793055822,0.18748068809509277,4,"[1, 4, 5, 7]"
5,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.17395353317260742,4,"[1, 3, 5, 18]"
6,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,0.17246270179748535,4,"[1, 5, 7, 8]"
7,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.09377455711364746,4,"[1, 5, 20, 33]"
8,0.7428571428571429,0.7333333333333334,0.7415595338219392,0.7302967433402214,0.09376978874206543,4,"[1, 5, 7, 14]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.12347149848937988,4,"[1, 3, 5, 8]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.1406104564666748,4,"[1, 5, 14, 33]"
