fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.9130434782608695,0.8563488385776752,0.2657334804534912,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(25)]"
2,0.8857142857142857,0.8461538461538461,0.9166666666666666,0.8320502943378437,0.2968442440032959,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(25)]"
3,0.9428571428571428,0.9337121212121212,0.9583333333333334,0.9333874443188751,0.25405097007751465,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(25)]"
4,0.7428571428571429,0.7261904761904762,0.7906976744186046,0.7213932098830056,0.2818887233734131,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
5,0.7714285714285715,0.7065217391304348,0.84,0.6756639246921762,0.3127930164337158,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(10), np.int64(25)]"
6,0.8285714285714286,0.7756410256410258,0.8846153846153846,0.7679476477883044,0.2678403854370117,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(25)]"
7,0.8571428571428571,0.84375,0.8837209302325582,0.82915619758885,0.23435020446777344,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.25058484077453613,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(25)]"
9,0.8571428571428571,0.7727272727272727,0.9056603773584906,0.7385489458759964,0.2688469886779785,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(25)]"
10,0.9428571428571428,0.9090909090909091,0.96,0.9045340337332909,0.28020429611206055,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(25)]"
