fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.45191144943237305,8,"[4, 12, 21, 29, 43, 49, 53, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.4223940372467041,8,"[4, 12, 21, 27, 44, 49, 53, 60]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,1.5515007972717285,8,"[5, 10, 20, 22, 43, 47, 53, 55]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.45528101921081543,8,"[4, 12, 21, 29, 43, 49, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.6624219417572021,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.3687911033630371,8,"[4, 12, 21, 26, 29, 49, 53, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.42317867279052734,8,"[4, 12, 21, 29, 43, 49, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.33016061782836914,8,"[4, 9, 12, 21, 29, 44, 49, 53]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,0.3905816078186035,8,"[4, 12, 20, 28, 46, 49, 53, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.5266177654266357,8,"[4, 12, 21, 29, 43, 49, 53, 60]"
