fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.3630025386810303,11,"[1, 4, 9, 12, 13, 18, 19, 28, 39, 49, 53]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.1406693458557129,11,"[1, 4, 12, 19, 21, 28, 38, 49, 51, 53, 60]"
3,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.2967829704284668,11,"[2, 5, 8, 9, 12, 19, 28, 30, 49, 51, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.3288562297821045,11,"[2, 4, 9, 12, 19, 26, 28, 39, 47, 49, 53]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.29927825927734375,11,"[2, 5, 9, 12, 19, 22, 28, 30, 49, 51, 60]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.18747997283935547,11,"[4, 5, 9, 12, 21, 28, 30, 47, 48, 49, 51]"
7,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.2812337875366211,11,"[2, 4, 9, 12, 19, 26, 28, 30, 48, 49, 60]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.20585966110229492,11,"[2, 4, 12, 19, 21, 28, 39, 46, 49, 51, 53]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.27947545051574707,11,"[1, 5, 9, 12, 20, 22, 28, 30, 49, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.29746079444885254,11,"[5, 9, 12, 19, 22, 28, 38, 48, 49, 53, 57]"
