fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.36531543731689453,6,"[np.int64(5), np.int64(12), np.int64(20), np.int64(28), np.int64(38), np.int64(48)]"
2,0.6190476190476191,0.6428571428571428,0.6666666666666666,0.6388765649999399,0.41823410987854004,6,"[np.int64(8), np.int64(12), np.int64(19), np.int64(30), np.int64(46), np.int64(53)]"
3,0.5238095238095238,0.5555555555555556,0.5833333333333334,0.5091750772173156,0.55224609375,6,"[np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(43), np.int64(53)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.28728628158569336,6,"[np.int64(8), np.int64(12), np.int64(19), np.int64(28), np.int64(45), np.int64(48)]"
5,0.8095238095238095,0.8181818181818181,0.8333333333333334,0.7977240352174656,0.4419372081756592,6,"[np.int64(12), np.int64(22), np.int64(39), np.int64(46), np.int64(49), np.int64(53)]"
6,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.5809640884399414,6,"[np.int64(5), np.int64(8), np.int64(12), np.int64(28), np.int64(46), np.int64(53)]"
7,0.5714285714285714,0.5336538461538461,0.6666666666666666,0.509524665365068,0.4394857883453369,6,"[np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(43), np.int64(53)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.3922421932220459,6,"[np.int64(12), np.int64(19), np.int64(28), np.int64(48), np.int64(49), np.int64(53)]"
9,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.47081971168518066,6,"[np.int64(12), np.int64(19), np.int64(38), np.int64(39), np.int64(43), np.int64(53)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.29752039909362793,6,"[np.int64(5), np.int64(9), np.int64(12), np.int64(47), np.int64(48), np.int64(51)]"
