fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.3729984760284424,4,"[2, 8, 21, 29]"
2,0.8947368421052632,0.9166666666666667,0.8965311004784688,0.9128709291752769,0.37515926361083984,4,"[8, 21, 22, 29]"
3,0.8947368421052632,0.9077743902439024,0.8978857399910032,0.9072875683637008,0.38300013542175293,4,"[8, 21, 22, 29]"
4,0.9298245614035088,0.9534883720930233,0.9324989302524603,0.9523532664857335,0.3510003089904785,4,"[8, 21, 22, 29]"
5,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.3536491394042969,4,"[8, 21, 22, 29]"
6,0.8596491228070176,0.869047619047619,0.8616233678826222,0.8683134537528795,0.44100069999694824,4,"[8, 21, 22, 29]"
7,0.9298245614035088,0.9523809523809523,0.9321981424148607,0.9511897312113419,0.36700010299682617,4,"[15, 21, 22, 28]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.3930668830871582,4,"[8, 21, 22, 29]"
9,0.8596491228070176,0.8688311688311688,0.861244019138756,0.8678978933300583,0.35500025749206543,4,"[2, 8, 21, 29]"
10,0.9464285714285714,0.9459064327485381,0.9467953667953667,0.9459053029269172,0.36300039291381836,4,"[8, 21, 22, 29]"
