fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8440170940170939,0.8333333333333334,0.0,0.2199997901916504,3,"[np.int64(3), np.int64(12), np.int64(13)]"
2,0.8709677419354839,0.8697478991596639,0.8709677419354839,0.8696565534786727,0.24900078773498535,3,"[np.int64(3), np.int64(12), np.int64(13)]"
3,0.6129032258064516,0.6346153846153846,0.6104838709677418,0.6201736729460423,0.21600008010864258,3,"[np.int64(9), np.int64(12), np.int64(13)]"
4,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.24900007247924805,3,"[np.int64(3), np.int64(12), np.int64(13)]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.21799993515014648,3,"[np.int64(3), np.int64(12), np.int64(13)]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.24900054931640625,3,"[np.int64(3), np.int64(12), np.int64(13)]"
7,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.21900057792663574,3,"[np.int64(10), np.int64(12), np.int64(13)]"
8,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.21900033950805664,3,"[np.int64(3), np.int64(12), np.int64(13)]"
9,0.8,0.7916666666666667,0.8,0.7905694150420949,0.24700188636779785,3,"[np.int64(9), np.int64(12), np.int64(13)]"
10,0.8666666666666667,0.8733031674208145,0.8672619047619048,0.8718835905527257,0.2220001220703125,3,"[np.int64(3), np.int64(12), np.int64(13)]"
