fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7894736842105263,0.7713675213675213,0.7922437673130194,0.769800358919501,0.36046385765075684,2,"[8, 22]"
2,0.8596491228070176,0.8824786324786325,0.8638262322472848,0.8803003890313663,0.38283681869506836,2,"[8, 22]"
3,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.41594719886779785,2,"[8, 22]"
4,0.8421052631578947,0.8547008547008547,0.8463256370126786,0.854016820293798,0.3933110237121582,2,"[8, 22]"
5,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.42438435554504395,2,"[8, 22]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.5167286396026611,2,"[8, 22]"
7,0.8070175438596491,0.8421052631578948,0.812533079284429,0.835500414020397,0.2969062328338623,2,"[21, 28]"
8,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.3929252624511719,2,"[21, 28]"
9,0.9298245614035088,0.9473684210526316,0.9312169312169312,0.9459053029269173,0.29762983322143555,2,"[8, 22]"
10,0.8928571428571429,0.9064327485380117,0.895238095238095,0.9056353783927013,0.4374532699584961,2,"[8, 22]"
