fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.09531879425048828,17,"[1, 2, 9, 12, 13, 18, 19, 22, 26, 28, 30, 38, 41, 49, 51, 57, 60]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.08207368850708008,15,"[1, 4, 9, 12, 19, 21, 28, 38, 44, 49, 51, 56, 57, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.09373974800109863,17,"[1, 2, 9, 12, 13, 18, 19, 26, 28, 30, 41, 49, 51, 53, 56, 58, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.09455466270446777,19,"[1, 2, 4, 9, 12, 19, 22, 26, 28, 30, 35, 39, 47, 48, 49, 51, 53, 54, 60]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.09371805191040039,19,"[1, 2, 4, 5, 9, 12, 19, 21, 22, 26, 28, 30, 34, 39, 47, 49, 53, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.10130143165588379,17,"[1, 2, 4, 5, 9, 12, 21, 28, 30, 34, 39, 49, 51, 52, 54, 59, 60]"
7,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.0937948226928711,16,"[2, 5, 9, 12, 19, 21, 26, 28, 30, 35, 38, 48, 49, 51, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.09368562698364258,17,"[1, 2, 4, 9, 12, 19, 21, 22, 28, 30, 34, 39, 49, 51, 53, 56, 60]"
9,0.6,0.6060606060606062,0.6,0.6030226891555273,0.07811999320983887,21,"[1, 2, 4, 5, 12, 19, 21, 22, 28, 30, 39, 41, 45, 47, 49, 51, 53, 54, 57, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.16418862342834473,20,"[1, 4, 5, 9, 12, 13, 18, 19, 22, 26, 28, 30, 34, 38, 48, 49, 53, 54, 58, 60]"
