fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.0989997386932373,15,"[1, 4, 5, 9, 12, 19, 24, 28, 35, 46, 47, 48, 49, 53, 60]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.12804293632507324,17,"[2, 4, 5, 9, 12, 18, 19, 22, 26, 28, 30, 46, 48, 49, 53, 57, 60]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.1099996566772461,17,"[2, 4, 5, 9, 12, 18, 22, 26, 28, 30, 46, 48, 49, 51, 56, 57, 60]"
4,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.09299921989440918,16,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 30, 47, 49, 51, 53, 58, 60]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.2069995403289795,17,"[2, 9, 12, 18, 21, 22, 26, 28, 35, 38, 40, 47, 49, 51, 52, 58, 59]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.10007786750793457,16,"[1, 4, 9, 12, 13, 18, 22, 28, 30, 35, 41, 47, 49, 53, 57, 60]"
7,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.21000027656555176,17,"[2, 4, 9, 12, 19, 22, 26, 28, 30, 39, 48, 49, 51, 53, 57, 58, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.19365763664245605,17,"[2, 4, 5, 9, 12, 18, 19, 22, 26, 28, 30, 38, 48, 49, 51, 53, 54]"
9,0.75,0.75,0.751918158567775,0.75,0.1560356616973877,17,"[1, 2, 4, 5, 12, 21, 26, 28, 30, 38, 48, 49, 53, 56, 57, 58, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.18799996376037598,17,"[4, 5, 9, 12, 19, 22, 26, 28, 30, 35, 38, 41, 47, 49, 51, 58, 59]"
