fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.20000004768371582,10,"[9, 12, 19, 20, 22, 23, 42, 43, 44, 46]"
2,0.5714285714285714,0.5817307692307692,0.5773128473357306,0.5801193511153213,0.12400054931640625,10,"[3, 9, 11, 12, 13, 20, 22, 43, 45, 46]"
3,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.2520332336425781,10,"[3, 5, 9, 12, 19, 21, 23, 45, 46, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.1350569725036621,10,"[3, 9, 12, 13, 20, 22, 43, 45, 46, 47]"
5,0.5238095238095238,0.5694444444444444,0.478021978021978,0.4714045207910317,0.18871808052062988,10,"[4, 9, 12, 13, 14, 22, 44, 46, 47, 49]"
6,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.13359546661376953,10,"[3, 9, 11, 13, 20, 22, 42, 43, 45, 46]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.08899974822998047,10,"[3, 9, 10, 11, 12, 20, 21, 46, 48, 53]"
8,0.47619047619047616,0.5288461538461539,0.459409393047837,0.4803844614152614,0.20906996726989746,10,"[3, 9, 11, 12, 13, 20, 22, 42, 45, 46]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.20600032806396484,10,"[3, 9, 11, 13, 20, 22, 42, 43, 46, 49]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.17000031471252441,10,"[3, 5, 9, 12, 19, 20, 21, 22, 43, 46]"
