fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7463768115942031,0.6333333333333333,0.7421082385212816,0.1724071502685547,5,"[1, 2, 6, 7, 8]"
2,0.7012987012987013,0.717948717948718,0.6349206349206349,0.7161148740394329,0.16760921478271484,5,"[1, 2, 6, 7, 8]"
3,0.6233766233766234,0.6157894736842106,0.4528301886792453,0.6155870112510924,0.17154598236083984,5,"[1, 2, 6, 7, 8]"
4,0.7402597402597403,0.7765384615384615,0.6875,0.7696152885095854,0.16706323623657227,5,"[1, 2, 6, 7, 8]"
5,0.7662337662337663,0.78954802259887,0.625,0.7883330048613164,0.21823644638061523,5,"[1, 2, 6, 7, 8]"
6,0.6753246753246753,0.679787234042553,0.6268656716417911,0.6794866648136477,0.17011427879333496,5,"[1, 2, 6, 7, 8]"
7,0.7012987012987013,0.6950354609929077,0.6349206349206349,0.6944562646748169,0.18432855606079102,5,"[1, 2, 6, 7, 8]"
8,0.6578947368421053,0.6753846153846154,0.59375,0.6731098893025738,0.16933727264404297,5,"[1, 2, 6, 7, 8]"
9,0.6447368421052632,0.6557239057239057,0.5263157894736842,0.655204494255747,0.1676030158996582,5,"[1, 2, 6, 7, 8]"
10,0.7368421052631579,0.7887445887445887,0.6551724137931034,0.7801653726345515,0.1757359504699707,5,"[1, 2, 6, 7, 8]"
