fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.7359259259259259,0.7074102368220015,0.7267380189230147,0.10365438461303711,5,"[1, 2, 6, 7, 8]"
2,0.7012987012987013,0.7103703703703702,0.7078635650064222,0.7097208632298362,0.14950060844421387,5,"[1, 2, 6, 7, 8]"
3,0.7142857142857143,0.7118518518518518,0.719452887537994,0.7118052168020874,0.10863685607910156,5,"[1, 2, 6, 7, 8]"
4,0.8571428571428571,0.8559259259259259,0.8586931245639872,0.8559162298920336,0.1036536693572998,5,"[1, 2, 6, 7, 8]"
5,0.7402597402597403,0.7574074074074074,0.7461219336219337,0.7552286874651746,0.10265636444091797,5,"[1, 2, 6, 7, 8]"
6,0.7402597402597403,0.7488888888888888,0.7457241216006995,0.7483314773547882,0.10764026641845703,5,"[1, 2, 6, 7, 8]"
7,0.7662337662337663,0.7603703703703704,0.7694245409762651,0.7601169500660919,0.10265684127807617,5,"[1, 2, 6, 7, 8]"
8,0.7272727272727273,0.7388888888888888,0.7332667332667333,0.7378647873726218,0.14551353454589844,5,"[1, 2, 6, 7, 8]"
9,0.6842105263157895,0.7507692307692309,0.6866177918809497,0.7205766921228921,0.10446429252624512,5,"[1, 2, 6, 7, 8]"
10,0.618421052631579,0.6176923076923077,0.627701030634594,0.6176879969195302,0.10565185546875,5,"[1, 2, 6, 7, 8]"
