fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,1.2167668342590332,16,"[2, 3, 4, 6, 7, 8, 9, 11, 18, 21, 22, 23, 24, 26, 28, 29]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,1.3037047386169434,11,"[2, 4, 6, 7, 11, 21, 22, 23, 24, 26, 27]"
3,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,1.2920949459075928,11,"[2, 4, 7, 11, 13, 21, 22, 23, 26, 27, 28]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,1.2511630058288574,14,"[2, 4, 6, 7, 8, 9, 11, 18, 21, 22, 23, 26, 27, 28]"
5,0.8421052631578947,0.8198529411764706,0.8433615684781574,0.8179961167749047,1.2356960773468018,6,"[1, 4, 21, 22, 23, 27]"
6,0.8070175438596491,0.8030690537084398,0.807630381129069,0.802808369894322,1.3527476787567139,12,"[2, 3, 4, 5, 8, 9, 11, 21, 22, 23, 26, 28]"
7,0.8947368421052632,0.9318181818181819,0.9007541720154044,0.9293203772845852,1.2847352027893066,11,"[2, 4, 6, 7, 11, 21, 22, 23, 24, 26, 27]"
8,0.8070175438596491,0.8062500000000001,0.8073779219290055,0.806225774829855,1.191662073135376,16,"[2, 3, 4, 6, 7, 8, 9, 11, 18, 19, 22, 23, 24, 26, 28, 29]"
9,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,1.3381843566894531,11,"[1, 4, 7, 13, 21, 22, 23, 24, 26, 27, 28]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,1.2711868286132812,10,"[2, 4, 6, 7, 11, 21, 22, 23, 26, 27]"
