fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5454545454545454,0.5284615384615384,0.4067796610169492,0.5262348115842175,0.28020143508911133,2,"[2, 8]"
2,0.6493506493506493,0.6598793363499246,0.5714285714285714,0.6590820436573076,0.2115936279296875,2,"[1, 2]"
3,0.5844155844155844,0.5570175438596491,0.38461538461538464,0.5540916385036406,0.2958848476409912,2,"[1, 2]"
4,0.7142857142857143,0.7157692307692307,0.6206896551724138,0.7157567270432688,0.26891231536865234,2,"[1, 2]"
5,0.7012987012987013,0.6846491228070175,0.5306122448979592,0.683771789158578,0.21278810501098633,2,"[2, 6]"
6,0.6233766233766234,0.6136363636363638,0.5538461538461539,0.6098367211363063,0.23350906372070312,2,"[1, 2]"
7,0.6493506493506493,0.6322916666666667,0.5573770491803278,0.6241661103691335,0.2855215072631836,2,"[2, 6]"
8,0.6578947368421053,0.6602564102564102,0.5517241379310345,0.6602252917735247,0.28392624855041504,2,"[2, 8]"
9,0.6578947368421053,0.6826923076923078,0.5806451612903226,0.6793662204867574,0.22235393524169922,2,"[1, 2]"
10,0.6842105263157895,0.6794871794871794,0.5714285714285714,0.6793662204867574,0.2183089256286621,2,"[2, 6]"
