fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.26399946212768555,6,"[12, 20, 22, 44, 46, 60]"
2,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.29200029373168945,6,"[9, 12, 20, 43, 45, 46]"
3,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.29507994651794434,6,"[3, 12, 20, 22, 45, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.2810657024383545,6,"[3, 11, 12, 20, 22, 46]"
5,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.28104400634765625,6,"[9, 11, 13, 22, 47, 49]"
6,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.27699995040893555,6,"[3, 11, 13, 20, 43, 46]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.23459315299987793,6,"[3, 10, 12, 20, 46, 48]"
8,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.3430001735687256,6,"[12, 20, 22, 44, 46, 60]"
9,0.6,0.6,0.6,0.6,0.32400059700012207,6,"[11, 20, 22, 42, 44, 46]"
10,0.7,0.7032967032967032,0.70625,0.7032108464077431,0.2780790328979492,6,"[3, 9, 12, 20, 43, 46]"
