fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.45060014724731445,4,"[4, 6, 22, 26]"
2,0.8421052631578947,0.866891891891892,0.8456151493373,0.8628989480782756,0.46700024604797363,4,"[4, 22, 23, 26]"
3,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.4869198799133301,4,"[2, 24, 26, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.6176044940948486,4,"[2, 21, 23, 26]"
5,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.48072171211242676,4,"[2, 24, 26, 28]"
6,0.7894736842105263,0.7813299232736572,0.7894736842105263,0.7801894976054939,0.5522878170013428,4,"[2, 5, 24, 26]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.4700005054473877,4,"[4, 22, 23, 26]"
8,0.7368421052631579,0.7393749999999999,0.7378188744363228,0.7390872749547241,0.5739967823028564,4,"[8, 18, 23, 26]"
9,0.8245614035087719,0.8388746803069053,0.8261938966523008,0.8355894438479202,0.42061471939086914,4,"[21, 22, 23, 26]"
10,0.875,0.875,0.8779220779220778,0.875,0.48600029945373535,4,"[4, 22, 23, 26]"
