fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.2833726406097412,10,"[np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(47), np.int64(49), np.int64(53), np.int64(59)]"
2,0.5714285714285714,0.6500000000000001,0.64,0.6324555320336759,0.2968435287475586,10,"[np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(26), np.int64(30), np.int64(47), np.int64(52), np.int64(54), np.int64(59)]"
3,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.21633410453796387,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(47), np.int64(49), np.int64(54)]"
4,0.8095238095238095,0.8461538461538461,0.8181818181818182,0.8320502943378437,0.20455694198608398,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(49), np.int64(52), np.int64(58)]"
5,0.8095238095238095,0.8181818181818181,0.8333333333333334,0.7977240352174656,0.23434948921203613,10,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(47), np.int64(49), np.int64(54), np.int64(59)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.20412874221801758,10,"[np.int64(1), np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(47), np.int64(54), np.int64(59)]"
7,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.3280911445617676,10,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(30), np.int64(39), np.int64(47), np.int64(54), np.int64(59)]"
8,0.5714285714285714,0.5772727272727273,0.6086956521739131,0.5640760748177662,0.22092103958129883,10,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(44), np.int64(49), np.int64(52), np.int64(54), np.int64(59)]"
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.2500152587890625,10,"[np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49), np.int64(54), np.int64(58), np.int64(59)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.25276660919189453,10,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(54)]"
