fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.09205842018127441,16,"[3, 4, 9, 12, 14, 19, 21, 22, 24, 28, 45, 46, 47, 49, 59, 60]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.09462332725524902,17,"[3, 4, 5, 9, 12, 21, 22, 24, 26, 44, 45, 46, 47, 49, 53, 59, 60]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.07808113098144531,16,"[3, 4, 5, 10, 12, 13, 14, 21, 22, 23, 41, 44, 46, 47, 48, 53]"
4,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,0.09578347206115723,16,"[3, 4, 9, 11, 12, 20, 21, 22, 28, 29, 43, 45, 47, 49, 53, 60]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.10458683967590332,21,"[4, 5, 9, 12, 19, 20, 22, 23, 26, 27, 28, 41, 42, 43, 44, 45, 46, 47, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.08893966674804688,18,"[3, 4, 9, 11, 12, 19, 20, 21, 22, 23, 26, 28, 29, 44, 46, 47, 49, 51]"
7,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.15623235702514648,17,"[3, 4, 5, 9, 12, 14, 21, 22, 23, 28, 44, 45, 46, 47, 49, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.10940289497375488,15,"[4, 9, 12, 20, 21, 22, 26, 28, 29, 30, 44, 45, 47, 49, 53]"
9,0.5,0.5,0.5,0.5,0.08589529991149902,18,"[3, 4, 5, 9, 11, 12, 13, 19, 20, 22, 28, 29, 44, 45, 46, 47, 49, 60]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.10936188697814941,17,"[3, 4, 9, 12, 19, 20, 22, 23, 28, 29, 41, 45, 47, 49, 53, 59, 60]"
