fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.41889095306396484,10,"[5, 11, 12, 20, 26, 29, 47, 49, 52, 59]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.3765907287597656,10,"[4, 11, 12, 21, 26, 29, 47, 49, 52, 54]"
3,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.2468407154083252,10,"[4, 11, 12, 21, 27, 29, 47, 49, 52, 54]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.21658992767333984,10,"[4, 5, 11, 12, 21, 27, 29, 47, 49, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.22004103660583496,10,"[4, 10, 12, 22, 28, 29, 47, 49, 52, 54]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.41499972343444824,10,"[4, 9, 12, 22, 27, 29, 47, 49, 53, 54]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.25300097465515137,10,"[4, 11, 12, 21, 26, 29, 46, 49, 52, 59]"
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.29183530807495117,10,"[4, 11, 12, 21, 27, 29, 47, 49, 52, 54]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.2510035037994385,10,"[4, 11, 12, 21, 27, 29, 47, 49, 52, 54]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.34658265113830566,10,"[4, 9, 12, 21, 26, 29, 47, 49, 52, 58]"
