fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.21700048446655273,14,"[2, 4, 5, 6, 7, 8, 10, 18, 21, 22, 23, 26, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.22999978065490723,14,"[2, 4, 5, 6, 7, 8, 18, 21, 22, 23, 24, 26, 29, 30]"
3,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.2480006217956543,14,"[4, 5, 6, 7, 10, 13, 18, 22, 23, 24, 26, 28, 29, 30]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.34760594367980957,14,"[2, 4, 5, 6, 7, 8, 18, 21, 22, 23, 26, 28, 29, 30]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.24300074577331543,13,"[4, 5, 6, 7, 8, 18, 21, 22, 23, 26, 28, 29, 30]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.21800017356872559,14,"[2, 4, 5, 7, 8, 9, 11, 18, 21, 22, 23, 26, 28, 30]"
7,0.8421052631578947,0.8435314685314685,0.850082844109886,0.8435273922869734,0.2190389633178711,14,"[2, 4, 6, 8, 10, 12, 13, 21, 22, 23, 26, 28, 29, 30]"
8,0.8421052631578947,0.8375,0.8417086672725771,0.8366600265340756,0.40349388122558594,14,"[4, 6, 7, 8, 9, 11, 17, 18, 22, 23, 24, 26, 28, 29]"
9,0.8421052631578947,0.846547314578005,0.8432950508138479,0.8462343245043358,0.34406018257141113,14,"[1, 5, 6, 7, 11, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.43237876892089844,14,"[2, 4, 5, 6, 7, 11, 18, 21, 22, 23, 26, 28, 29, 30]"
