fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.22691082954406738,2,"[np.int64(12), np.int64(47)]"
2,0.5714285714285714,0.58125,0.6666666666666666,0.5809475019311126,0.18819904327392578,2,"[np.int64(12), np.int64(47)]"
3,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.213148832321167,2,"[np.int64(12), np.int64(47)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.2187495231628418,2,"[np.int64(12), np.int64(47)]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.22080779075622559,2,"[np.int64(12), np.int64(47)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.2344069480895996,2,"[np.int64(12), np.int64(47)]"
7,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.22163748741149902,2,"[np.int64(12), np.int64(47)]"
8,0.7142857142857143,0.7181818181818183,0.7272727272727273,0.7135060680126758,0.21869635581970215,2,"[np.int64(12), np.int64(47)]"
9,0.85,0.8434343434343434,0.8695652173913043,0.8408749651825217,0.2967846393585205,2,"[np.int64(12), np.int64(47)]"
10,0.75,0.75,0.782608695652174,0.75,0.20464181900024414,2,"[np.int64(12), np.int64(47)]"
