fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.23159337043762207,1,[12]
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.1939997673034668,1,[12]
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.17500042915344238,1,[12]
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.20600032806396484,1,[12]
5,0.47619047619047616,0.5,0.3072196620583717,0.0,0.20300006866455078,0,[]
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.21704483032226562,1,[12]
7,0.5238095238095238,0.5,0.3601190476190476,0.0,0.2570455074310303,0,[]
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.1886134147644043,1,[12]
9,0.55,0.5,0.3903225806451613,0.0,0.21500039100646973,0,[]
10,0.75,0.75,0.751918158567775,0.75,0.2780001163482666,1,[12]
