fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7746891406465873,0.7920596508887684,1.0830729007720947,6,"[1, 2, 5, 6, 7, 8]"
2,0.7272727272727273,0.7397959183673468,0.7323642649485346,0.7383694904132875,1.0840163230895996,6,"[1, 2, 5, 6, 7, 8]"
3,0.7012987012987013,0.7121578099838969,0.7131840848606991,0.7116468392626558,1.142486572265625,5,"[1, 2, 6, 7, 8]"
4,0.7402597402597403,0.777122641509434,0.7498224076064188,0.7709342531250699,1.0788567066192627,5,"[1, 2, 6, 7, 8]"
5,0.8181818181818182,0.831818181818182,0.8250377073906486,0.8312094145936335,1.0687000751495361,4,"[1, 2, 6, 8]"
6,0.6623376623376623,0.6887755102040816,0.667965367965368,0.68191977333076,1.0733954906463623,2,"[2, 6]"
7,0.7012987012987013,0.6902777777777778,0.7005692719978435,0.6871842709362768,1.222604513168335,2,"[2, 6]"
8,0.631578947368421,0.6374077112387202,0.6461752326524308,0.6372366511986304,1.1021995544433594,4,"[1, 2, 6, 8]"
9,0.6447368421052632,0.6422558922558922,0.6601193705914269,0.6422288629903771,1.1254348754882812,4,"[1, 2, 6, 8]"
10,0.7105263157894737,0.7231372549019608,0.7189168573607934,0.7221970835242831,1.076782464981079,2,"[2, 8]"
