fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.39502501487731934,7,"[12, 21, 29, 39, 49, 52, 59]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.4180002212524414,7,"[4, 12, 21, 27, 30, 47, 51]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.18601703643798828,7,"[4, 12, 21, 29, 46, 49, 53]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.2089998722076416,7,"[4, 12, 21, 29, 47, 49, 53]"
5,0.5714285714285714,0.5863636363636363,0.526984126984127,0.4954336943068623,0.21300125122070312,7,"[4, 12, 21, 28, 39, 47, 54]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.22200417518615723,7,"[1, 12, 21, 28, 45, 54, 59]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.3430302143096924,7,"[5, 12, 21, 29, 39, 47, 59]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.21900033950805664,7,"[12, 21, 28, 45, 49, 54, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.25999999046325684,7,"[12, 21, 29, 45, 49, 52, 59]"
10,0.5,0.5,0.505050505050505,0.5,0.34900403022766113,7,"[1, 5, 12, 21, 29, 49, 52]"
